-16.1384516728285,-11.1656012170168,5.20567110705601,-0.87073514796041,-8.36101143675961,1.99517632098543,1.85147986310719,21.594315298632,-12.1788810371261,4.12619861820636,16.2568000374328
1.5540829458896,-9.3534577910562,5.05107883486131,2.4241432927216,-10.3630483697849,2.70982820057336,-16.0718557739934,9.23132789459403,0.581374469874921,3.14183265761548,13.8918433509091
0.827879247695802,-15.4097254216482,16.3846035073478,-13.7235672867722,-0.35633162322911,22.6858224425096,-3.18572831749007,24.5690997531268,-6.77898383833032,-13.7132723222481,5.59791976288824
0.891070800637184,-31.1787414186013,12.0393909226727,-16.2809469404314,-12.2056806208985,4.10101625776418,-13.1331295721404,2.99479209754023,-2.82887439225137,2.40603811074228,-20.151703361138
7.27925472369783,-12.0587836887836,11.2278454103559,-15.3860553884156,-3.65867174347607,12.4185164673105,-3.26448374696145,6.91686992791079,2.66403269125492,10.7805618041872,4.01594841994635
6.24997680361632,-14.7701955048544,12.7932717090524,-6.92902285903475,-6.88769222471441,12.6513270744583,-0.0557054083289179,24.7213337633031,-0.251126992601047,8.93643663114212,3.96545792153293
5.12927657071345,-18.2923420981718,14.8711327460537,-7.74332522098377,-14.0645232750561,18.5401098981488,-9.5148998666308,12.6401065264522,-12.3820735089172,-2.97252978639319,5.9842932068393
6.42274552293382,-12.1866489943689,28.1377447611076,-18.1743187514842,-12.0702287534606,-5.66175866905078,8.24335974144128,4.87670887022028,-11.9394876332948,23.7381548598219,6.7180323204196
-14.8867795222777,-17.3279897931678,5.91975146761301,0.546135931187573,-12.710525641544,26.8923125570286,-7.27102224804418,3.92022572627911,-13.6024602348197,-4.42356645318885,0.103612659106073
6.17815270540636,-11.8867695145015,26.4443647001448,-13.1503091450391,-7.81138815458534,-12.4148301416714,0.0882245773313448,-2.06348697858612,-5.19533202422758,6.37017177899895,2.54517717596915
0.332169886746659,1.52899668117602,13.9323601368926,-10.4023986736809,-12.6639509532642,8.64876670676333,-0.174154661422467,15.8947171331325,4.38149333127071,13.8578206211364,9.25176323626555
4.05410100584515,-11.1543213254431,10.1530455696786,-29.2993540115248,-12.8925652563502,4.0116193637852,-5.80319072633422,11.9841992441543,-3.12275171637336,3.49823477870398,10.3780014204835
8.40186712044902,-7.10486592020315,13.5706436989152,-18.9865834216221,-1.77500382998446,12.5186894948302,-5.06871082145828,-16.7494730231554,-8.60369912072301,-8.77052623512214,9.75652616227956
-3.14463007788267,1.09504368090727,-4.80245704326944,-24.1275258799471,-8.30518184250197,14.9096314094215,-4.9257177972577,2.85262839681611,-7.65874994825816,7.11943909068228,7.94902360460271
3.48924177129974,-1.17721663970432,8.02876185283846,-17.139563042492,-4.36859111078916,2.26317676052983,-17.8194377249357,16.9179874693293,-10.9917661215786,9.76927093726376,7.99523633061325
8.53370524507499,-2.34689986234543,4.52636102505825,-22.5299989737597,-19.9388837604103,21.2389236902882,-15.5610684621345,9.80983725711235,-8.81071368897038,-2.13476535014214,14.6665305799742
11.6711464591582,-18.9795881555176,13.8111094710266,-17.3087971466262,-6.86496229201711,20.6554850754758,-1.50253493672537,3.28286438343179,-3.15377235819048,-9.42422204813549,18.6459387845498
14.8754097729873,-4.89331028214759,21.4981557389385,-8.91114391428816,-24.694748363776,3.23138654870242,-12.1548505949781,4.66212992961776,-5.16040314098928,5.32051915506737,7.90615854330291
5.50420530045832,-9.26135388565593,8.05030006991812,-7.47719235970307,-10.2463007567746,13.0645626231792,-10.4914321840637,14.6126050644648,-0.193149755195724,-4.12778367107668,0.184223620682575
-6.10223253012742,-0.911066396417997,19.4334734675411,-7.74272133116236,-0.241395442525261,11.3805131513196,2.02989099473798,7.47593525302887,-1.36932882176802,2.22965039166292,14.1782613762691
0.880694620797491,-8.07284472097434,-8.06731259368783,-4.13831095184328,-15.1012286987317,4.52572620328541,-1.27449350666893,11.111809689871,-15.2011650316157,1.62864445800173,27.2588524535089
-6.33068013629017,-18.2821036980211,26.7643214017769,-20.1144288418453,-19.0868426396597,9.09160397329583,-6.57124459669617,12.4226807830677,-1.49861869008153,-1.50344948171928,3.23616389793501
3.46366099439844,-3.5701995809182,7.9407783130333,-7.16543807228591,-8.34826347338528,27.6950055125319,1.71213134458721,-9.74108181183934,-6.42795719753558,6.60248387118486,10.3698641817055
8.14238402619358,5.27220819929899,12.6421308730863,-5.13647592026981,-14.3961215741621,19.7711182812681,-10.5125121301296,20.3116957762125,-2.71909073227089,7.45903863547995,10.8361527587393
11.4978828224131,10.5377610751541,21.4885931271767,-7.08393113711903,-16.9356613184303,8.65187014116371,-3.9098593259984,11.5394614129343,-0.100832952952305,-10.8304840199996,19.188037290532
9.53845111133793,-2.52715974053815,25.1934831422107,-20.2682625375973,-4.2637927783767,6.62116902887427,-4.09710294767288,6.16256221824268,3.05101828433749,3.16682611266454,11.8574454711564
14.3258089211201,-2.22561961569197,6.97810825062959,-19.2870821565319,-6.28436650484667,2.66726858612708,-11.331589721133,8.00217520170356,-9.63381329074272,8.71955873288885,19.8332665596404
0.848443985572725,-15.9944410942319,16.6730641114327,-3.68760941627443,-9.29887736222099,0.875209400920669,-16.3009905495403,16.3205990759746,-10.2360183257511,-4.73532885707811,12.5158865445379
4.35676860349296,-10.1152563436199,5.32553646586808,-20.8149911393494,-3.69041242706776,20.5105323070101,-4.85732819817507,10.1765942328165,-4.2841734887352,4.53500621120271,11.4301810909148
7.00724076710378,-15.7407879423801,19.7796501674943,0.0515273506048821,8.17496379314698,12.3456162040371,-3.11044100064397,10.7467334569402,1.2638473518855,8.35852121899349,6.10634180680602
3.33890802283294,-8.77114509637291,11.5802829297121,-27.1210279622196,-10.3350299481875,14.2761043082085,2.90710100362578,1.29895546291293,-5.15777271171244,6.55543744865144,4.24594289930358
-4.71755854309362,-0.394761023769769,15.8827109537718,-22.8545702807377,-8.62131732673456,8.37141455805991,-14.880362120601,26.6790331691742,-11.9818274886469,-12.0643453727763,8.33691642604297
-5.52943196487791,-13.5002012206715,9.84618688678581,-15.4170344703871,-0.111593837262571,12.4323516022097,-4.11450542344327,6.84300681400176,-0.726226800604344,8.91574366879706,5.01097552253386
-7.55282722556072,0.298956026603712,17.2007789932872,-11.0038679097072,-14.6505339403994,16.5673110842738,3.8979640245031,-3.23578786883308,-8.72961285368296,5.18678992320643,3.28089940853902
22.283129936811,1.18276245315552,24.209902135712,-13.3531410243753,-3.89582267157935,16.8136463414632,-13.8465435138654,6.61671519510913,-6.61118885124482,-8.96374737484971,2.04632036141404
3.02425666905764,-8.71164954700825,-0.582811167595027,-16.3794048253068,-16.1547538323813,-6.21985628904371,-16.6631498043401,-4.33412180028007,-12.4265478802635,11.1288467854528,16.5785619086632
1.8664594790474,-9.00133003812638,14.3706099172868,-6.09337324609718,-13.3833521070749,-5.31647289838302,-18.1346472590572,-6.45872192909569,-9.22181598957988,-2.71856745096899,9.8838059270467
8.67496139094427,-2.55016385312126,11.4877581388638,-15.8034162371577,-3.66378909338497,13.7383467816658,-12.305674264712,5.71861630725607,-12.2080869517231,4.62002856481452,22.9410347895338
22.3236001276788,-12.4053787976741,-5.60590529881015,-13.9135956338398,-13.8450751052755,8.5844355425467,-14.8191960607041,-11.2033732693249,-13.5352540418721,9.77843851842631,12.5510321232165
3.81098991689134,-13.6993497348339,15.9469523387924,-19.7307662707855,-16.4311679815322,6.68256713171421,-5.25398249659138,11.2318497202447,-11.9045093830059,1.76596362545743,7.48624519536686
5.0422527200816,-20.5858928220164,14.5374199677149,-3.0018635479612,-3.71476762362492,11.6969238538136,-9.42521668807571,0.497040317004584,-8.43858819775491,-0.329771370824901,9.02660526104816
17.729396986896,0.780510876821197,-5.28597819889523,-15.0016078886893,5.6300423367802,28.6793154553637,-3.95513056251388,24.4384112336618,-3.49284479501134,6.47967331712582,7.17111374479078
-4.70213817770784,3.74680674614491,3.29634496717436,-16.4916411051663,-10.5693208181932,6.99007973155394,8.3510562127752,21.3049770076729,3.93707387342562,-6.52942900585374,14.3798630405077
5.42862332587538,-4.86785179291034,-3.76017163300989,-18.0213203798876,-4.47591423494163,-4.96918790380313,-12.8585034930293,13.8790955157569,-7.75945037007586,-6.51028625141958,7.0896298413662
15.1713163151801,-17.982816825173,-6.16399385120484,-1.15627817660652,-3.32232944541613,-7.53459318086159,-13.740117249549,-0.818075716346544,-5.27459434878605,9.7233879131348,20.7049792744542
-0.0694255452480013,-9.01537662292299,10.0319519009091,4.42376799881758,-14.295704586115,6.85363451651437,-18.4844412717794,5.38821487458225,-2.85238886590042,0.413861760493753,8.36723904515183
4.92391332136354,-13.6658197877043,8.33881000879766,-14.3767499409761,-13.2416498783379,-0.769520984098317,3.54919165021033,9.72617539132057,-8.20102650714143,-14.89355934842,-0.61315334456903
1.26417269066325,-15.5093070114039,10.437286759773,6.38092091060438,-15.1330555744625,8.24911129613102,-11.3244119217569,6.13861506401163,-7.57191342375978,4.70229190452478,1.56846428442422
4.22430179396966,-3.60700188007051,24.806851282746,-11.458924031272,-22.1470547767788,7.45038759255791,-8.01489952696904,14.2029746335856,0.339823586619723,2.86801021521968,18.4299682050299
8.58782208075318,-16.13146193529,15.2933504181514,-11.4185819235809,-23.7729776087378,3.72485642770195,-8.14473003404417,-2.06647469882571,-7.97360837547844,-0.356723935368975,13.4731356112101
-3.93914047097098,-25.6666676642685,19.354332070528,-8.426045450784,-4.28532443909935,3.9762407077482,-16.2531416729561,12.833498932044,-7.15660958075676,13.6688616538696,-9.09581095142057
-14.3889704685881,-3.86056724689561,19.3665603078726,-19.9776853766179,1.44764858276505,15.4039282373391,-15.1815711336485,28.9161439909115,-2.7881248406231,4.27354559213671,16.637555866594
8.85218029719033,-18.1396538433669,19.0114881061129,-0.103139261819621,-9.6093165029977,3.22252087244962,-0.244187561628646,25.3577733405812,-5.60927940531622,15.941509965976,13.1645740229017
0.756972414043894,-14.6579406712195,2.53227964404625,0.935482537938055,-17.5720645383536,32.8582330507675,-9.39998526681745,13.249913568334,-19.0539773595702,14.7489631084353,17.5531832833912
0.504538597296646,-8.34498752574719,23.2337893668526,-10.248781288137,-5.63334902292741,-7.70271042326344,2.77225805774404,0.215394179098852,-7.83874303131268,12.3008741011177,11.1516455730843
14.6467763107868,-3.4539242026117,2.63268127780419,-2.17683422121334,-2.62922912133397,10.8998916394089,3.37489461083853,12.3979334423428,-11.5792396414648,5.7929971521705,5.3628411491233
21.3896415935578,-14.8222150006876,9.92028947368857,-14.9158479309379,12.8087349937871,20.1552633091289,-13.935691438182,11.0678607021272,-11.8555592431156,-0.118155701046472,4.64950995151897
1.82019155143904,-15.8449342419035,14.8813921300922,-9.4544795138255,-7.45259690053645,17.8425744214684,1.5834304320674,16.7384573644558,-3.88289692280141,0.129774329036396,9.84810689193571
-1.38165558795127,-10.5306347295202,7.22773669164744,-19.2214903219947,1.8925398939746,3.38496492647371,-5.90610500209989,16.8380049280714,-6.81679407845084,1.89249642960413,10.4834337040791
14.9144253384666,-2.76036246300172,14.2495682526984,-19.6682624677412,-7.07491459591811,6.78099389401056,-7.68608518328177,0.966851457836985,-13.3339418147423,0.0552336984315087,13.7244956915374
-2.04016876765813,-15.057560901791,16.8293547153645,2.47428307131294,-7.44461560312292,2.03794065912365,-6.69060600689135,8.81340614720357,-7.01717838587214,-1.00214992327445,0.324373474576038
19.9768348643405,-16.8283336874031,25.7035631602169,-4.65569151025479,-0.704791861827974,-6.36533918202001,-7.95444286879803,13.4291391417077,-3.70068127194037,19.6802042792143,10.4670910205846
1.28725080754857,-19.3423144136004,3.61726002729367,6.57723557308186,-14.5044614393701,21.7987683352004,-19.2253692364776,13.2612033523638,-5.78746512766903,5.83625798172919,15.3091737889931
-6.40183264985089,-2.32792601850254,12.8438938185626,-6.33640325976853,-7.70443198059256,9.17501443200974,3.21501741011004,10.7645901116414,-3.78933561010911,-6.97701064932144,6.81573217669584
15.9576165103477,-9.13226381011213,6.88983141824858,-4.09389036971778,-14.6859563649046,0.184800831072911,-12.5527094861906,-2.07172399777118,-1.07572002872775,-14.8435120943684,10.9104809779008
9.75634237218249,-27.9552694696873,-2.18365162669824,-11.3526910315475,-11.1687622427521,-3.19117123245286,-21.2093979104105,-1.1806406524761,-5.67191074473767,2.14928351951033,1.61224870224753
4.18810921377053,-1.03578143688116,25.9035225473325,-13.0251458767701,-5.8224412885349,12.363008066729,-15.1799166903488,6.99705930151464,-7.02930527404404,13.7535139803782,15.3425055991987
4.29105611265193,-18.1770364898139,19.9470080248332,-23.1305848635003,-14.7572733345829,3.22499357671458,4.69473157688464,2.86148856566006,2.63287158147138,17.0754429405543,12.8148695420223
22.7089019649254,-7.08229538853548,10.3736665907396,3.60799629312274,-12.5028029505179,19.3924769527926,-7.38216072513687,19.3507488368445,-12.6074516965902,4.10427463903437,15.9022220147348
7.14901471645668,-7.73576278885808,6.91193179287411,-13.2060950019978,-30.845134936625,-3.00475892301631,2.89383666331999,-1.33835051020732,-10.6868562685176,-12.0073497755539,7.67319019050388
-1.7470124952875,-16.1437396931161,4.42523798833961,-20.8841116336195,-19.7215690859412,12.2671215273284,-9.37871396588191,-10.53452856026,-9.41698176420011,11.7913923970748,5.61654290612415
12.330795229117,-10.1357670811139,14.6367668515886,-25.6133676440844,12.18124453859,0.0528739780438272,2.04444517988241,-10.7854965079544,-10.099136209021,15.263071357564,9.58673835273592
-4.12488368158372,1.22398884050981,22.2237392908594,-13.2737017442339,-11.998364041036,14.4494307591732,1.06157424335975,0.403524170663919,-13.5480258559092,-0.270110211962438,23.0784606348601
-2.44163975284721,-13.7400883059083,13.4291872850316,-11.0550104164022,-16.4955799594993,-1.73462915310968,-16.4685644036137,13.5133351723134,-3.73016668111815,7.95344493689465,12.4161878552381
-7.74863178382975,-9.12463948240563,16.6942014238729,-22.2031697893251,7.23974998729499,12.5534576021815,-7.30827104508846,-1.83914809912066,2.79433568185398,-0.514044441267044,15.5371963679168
4.51100809377767,-18.5849442577928,25.6388600463169,-16.2032661357508,-3.59915893152496,10.9852848063965,0.706365528734541,16.758073977319,-2.57156154612454,1.85352049080017,4.27495676916748
15.4955372617857,-18.2129525939438,14.0570910136675,-25.2348625702588,-6.6531522646312,23.2601716806548,-9.82077901549939,19.9198920315927,-6.83254926166713,-3.89103304061619,16.1995068279384
2.54120165251079,1.29536576196122,2.81646437261599,-18.1924520889101,-5.4453142565292,17.6798134462051,-15.3258501215523,9.20372581055232,-3.41164264991155,-4.3987539767067,14.2932324107567
22.9541001294883,-15.5757194867524,5.20449741750163,-15.6157654400545,-2.91440088803432,-6.1469480581934,-5.36458930169471,26.1114782706801,-15.6618800406518,1.643980434932,8.45937154644658
-4.34795044970169,-3.18647026274331,9.10569982624638,-17.5690627248762,1.29080652164383,7.2170257926474,-14.4359799139767,22.2469710372092,-4.48362951302812,6.65079671171036,11.2191383338696
-0.106203952875591,-10.0905050200793,17.4235096451613,-8.59190198840848,-8.90647543792213,5.04124842099573,-12.2907909542065,-0.68937044357765,-0.202204804079863,2.29119913775486,3.9989362430036
-3.36599769345843,-23.6729997422618,26.0251062938482,-10.9158493184852,4.62010042693444,4.47055168548589,-9.51100357107216,7.45947966819261,-11.5904222039133,18.5035618417558,6.6859317841115
6.10310242427766,-5.63243152688781,26.6936961861282,-4.89828538991673,-1.35092930794303,17.1192595271533,-3.26419777641454,6.84678833945223,-10.3581703752492,6.1279243944074,10.7969647769951
-11.2351027303088,-8.93146033224404,25.3919596674401,-12.2839092748831,-2.19822742662314,12.1821101987913,-4.28999645905194,1.39860405505336,-6.83062144983602,1.84212298749327,14.7594524032418
-0.644279848415441,-0.91460251505106,12.390632868632,-7.66453939697431,1.13803053087443,0.722627653242046,-8.27038729330025,6.10310059067239,-6.55036782130537,3.67489612280687,-1.91414749317608
9.62674407540308,-3.91093678873961,17.9142892577002,-12.9076965307012,-6.09199076443203,11.6431254033075,-26.8948005877426,11.9574741171503,-2.15436076304012,-10.0571387507479,-1.80464368822811
3.4219204333712,-22.4757714342713,11.8198194177677,-7.58490113099735,11.0118059619746,-8.26954548260346,7.02208080758538,3.15720544812923,-9.53107672258649,0.83059576851518,8.94412044253588
6.33517437742694,-18.4617754494086,12.9597682969887,-4.85474993543665,-2.04790839657484,7.45596876842424,-0.100795016522517,4.61357610434837,-8.96848438703838,9.6256913768192,-4.17334971092724
4.89765958521937,-13.9256574370347,14.5268452664449,-8.86348043577872,-26.5468176558963,14.8009274937489,-2.02169608410821,-8.37591412698346,-11.3955940933907,1.13041096151247,9.53305049948739
9.77754295801,-16.943553702001,12.0557967171216,-5.30805137776294,-14.6371861016795,-0.81295401202755,-13.8900376520291,-0.478139816914548,-10.4031055558256,-2.43866498704466,-4.37266818115472
6.37488964994402,-13.2650311021955,9.37828719277669,-14.0860231490382,-6.83969052133361,5.01018798544,3.37024258102841,8.30272821405536,-14.181059098671,-3.25414963474964,-2.21270671046766
1.84636670029362,-5.66650786827903,16.2768527043914,-24.6405005807704,-19.802593222328,27.8838515202819,0.12161279526142,1.14887637203527,-3.08052925093297,-9.07727541747818,12.6819094900589
3.48720970863779,2.10947958746997,3.2458891904739,-26.9530509056648,-10.2858305719688,-7.03790101544946,-6.82136974702022,9.81685533559032,-10.5484572658948,-11.4428496313369,13.3066280733255
2.55843140428515,-2.05808853297725,22.2456590124931,-14.2372799374679,4.73140044188751,7.55453878970794,-4.72110213542826,7.18062934185026,-6.59163006824202,-2.08440042503183,4.7097184419154
-5.66895932469364,-10.0540431104214,16.0492960061053,-15.4129295752804,-1.12770281721649,4.95606041355852,-3.77222045598529,4.07624112678694,-8.79702226111067,3.77811288463371,15.911149292297
19.4782731447244,-16.2054189256534,11.8006009627453,-8.12127618178343,-2.01815779458911,-1.91441158827878,-7.85996481041197,-0.587063166204337,-3.83293683307004,-3.84223487316281,7.58029566520132
8.59608746073619,-1.29871990477594,15.6026940365595,-4.58714706209888,-14.3194119935185,0.809473489015678,-8.09878147221568,25.6823866952394,-11.637494733428,-5.39396011128158,16.9717878758929
5.55537458614257,-4.87677618597072,6.08249392867052,-12.4674628105734,-9.97931521925729,7.12470121623737,-6.64544230273627,7.32623560271542,-12.4042517842096,1.50568483092199,12.6292953984357
-1.76904778481623,-14.9593588857928,12.4525031991843,-26.2319247186467,-7.55937073604657,29.8325686053303,-13.2310583885279,4.38310524341913,-5.15061733205033,-15.3912088101797,26.4408125347954
9.42180944908247,-14.4092443248489,14.7675302020838,-0.244853107494041,-10.4492499622342,14.6067656377094,-4.65861213237102,7.50080779440028,-5.1307518372954,5.51386720565787,-11.5281963908597
11.9270080023457,-6.58564776691931,12.1624252619417,-9.54956256128739,-13.0464979635147,13.5594637560124,-8.91378300804631,-1.29299463744237,0.321394278123827,-12.650527555337,10.7806466166817
-1.66805700296643,5.72678765597544,13.5943676989363,0.621022484990633,-13.4659766073746,6.81402784245737,-11.8495950946044,9.40840149435831,-6.03133979325821,-13.1303353897472,22.8178394774068
12.3160628277683,-11.7927857174712,7.74344640928871,-10.0451344466332,-5.28597974770034,16.4409328893326,-5.11147509653999,8.35943695722344,-4.62429918131156,14.8236487318605,10.9055585928561
1.19315223292917,-15.7743843147569,7.79112591379813,-3.14472696989599,-5.96391433633701,19.933918975897,-17.9821868194552,6.87147972174905,-6.67787142580049,6.55827317117494,10.7854956307768
7.29794678298116,-1.53616240696651,12.7062736503335,8.88300672822611,-13.2492630397393,7.78832536916789,-8.41742991876015,3.68614305190493,-3.3138147020427,9.90808723249385,4.4619328670001
7.3439683195795,-19.997158378455,23.8733139827304,-12.5474486487764,-6.29895120469924,13.6378715652527,-12.5911023483918,11.9463558236356,-8.45653598786894,-15.2993279868278,8.5429216047721
10.1130322888491,-13.1492658257397,18.1005262724332,-12.0827584552566,-9.63873569446511,-1.82337606904628,-10.5186686671317,3.81939464989593,-12.845697874843,-7.02670338629196,4.22794455708602
-14.0581027141365,-9.41412586976852,19.1088077518105,-27.1974299092029,-21.8505358254779,-1.9598636711623,-12.5391994244405,12.4695918855856,-4.03904404864726,-0.264925609690422,27.5464765090079
1.62804699018067,-10.9396239596185,17.6388875119781,-11.6041743623695,-10.3212833501076,10.541731503814,-3.7161592583271,5.42422584588161,-6.41752180498041,7.85559315365794,4.08347040389844
-0.549424131834325,-4.96508522230072,15.4001701878974,-16.8521535256577,-2.91036867483797,10.2820580035436,-4.03313562741517,20.9207534025943,-11.7886101332023,8.63433811003135,10.5674942078496
5.64709535890948,-8.25587153410448,5.34234587295581,-24.564847256029,-2.12781955183716,17.1014234576996,0.195756177482339,14.8995175498592,-2.69200612550762,-17.1228100798477,6.80606652572113
-9.20206831752947,-21.8483845096788,16.7968294987735,-25.0724646120465,-3.12593140388943,11.9043713540272,-14.108697080436,9.01820028878342,-2.7841979420768,-11.3505116189891,-2.44067531008865
3.13998918355014,-15.9143750563425,23.2791695676849,-28.4109735392004,4.25169085975137,17.8783010332426,-5.61088996714678,21.6037926615061,-7.5114482123611,-5.08836045434419,10.8367330167845
11.2753626629012,-20.2798725505316,8.8539012228458,-0.448031172566051,-7.8237094551659,26.1588288079296,8.1616197950793,-6.58377143738187,-9.56986502985782,-3.28716838057258,8.66153377639079
7.76909711364587,-10.844200714753,10.7503836084831,-10.4445403460461,-7.74117859478286,14.1445213609385,-11.3002818508397,10.2594237930277,-3.38455210325658,18.0756755232288,3.6792142668458
5.86291727409845,-14.6353647319275,27.7809392736442,-14.0909516299223,-1.33190576188369,4.26088486199661,-5.64047457310038,18.9196975444917,-6.1396840907362,26.1662706941067,13.2648367549281
4.52012918013172,-16.4642026512575,15.0660096315115,2.19101870354627,-6.02180576727172,-6.37560239856836,-9.31378521638459,15.4067137976028,-5.28834281093064,7.04854203445981,1.40169659629284
7.70509310391212,4.26418788241749,17.3235781575326,-3.38396974345244,9.58604477188289,-2.56714998638401,4.06000074822356,6.20884190859885,2.98735949554686,7.00143911041841,9.43316838793979
-2.2501633925689,-13.2937951449624,9.5287337441764,-6.86356970494208,0.677106029453378,5.82871583025859,-9.52582171328667,9.33416815308181,-5.43966537015431,9.25523809003709,4.52591986338515
23.9548961335932,-11.9838829315553,24.892316323187,-12.7052480402857,-19.1176960887967,22.916720350849,-9.46816036571021,5.2705834365865,-1.46607516428675,-9.55574337270805,5.64465335586962
-1.07707870894995,-26.0782154483623,19.7384483720888,-22.7014635093088,-7.62545238101432,2.20395475758281,8.84012950013291,-19.3904517549666,-10.2681139242489,2.95137961623341,-7.15512630198429
-16.8972048463552,-18.0499430607486,6.32049170960042,6.23725298126606,14.9066713127582,30.2458007224001,4.50496325785947,-23.2183121741033,12.0902564555333,14.5987099077136,2.81851886471338
7.62158254742208,-12.5350199676253,2.15118744596433,-19.6089585189162,-13.3611476757384,22.2177230830998,-10.1831695047472,-9.38470952607558,-12.8713047330398,7.26820730972506,6.56289898676294
1.76599386561772,-6.93518930710419,14.4924272057765,-18.2601178640357,-16.9420322275595,11.2600518109253,-6.38986805614923,20.3240699808872,-2.39228558127083,-2.31076796070282,12.9233061876533
21.5778275829383,-24.2388454970869,31.0280220206288,-16.3538775633686,-14.1003195190324,10.9002628540009,-16.9430458485517,15.0547624873151,-5.11670670007808,20.1427824443975,6.17676702178708
-8.81747388297793,-2.56999581528601,9.92796350023082,-9.84280628034529,-4.86747543963602,10.8969300728896,-1.30620293560383,-6.53232976980549,-3.31004357811443,6.7768709917329,14.2659347088566
-2.45605210222931,-11.7963815764679,3.70428322691668,-30.10343376703,1.74845310353544,24.057905334318,-12.8706978478251,2.95173560788599,-6.04698266437115,-4.30686974524876,4.96594467670845
15.2667835842655,-15.5135783871706,2.53388579761025,-1.37400406593783,-6.16553770706936,14.3050087302116,-8.9291025495785,11.3795027867088,-15.4449078757953,0.612798416556943,3.00517799963892
-1.53985083693458,-9.36334043095456,4.74338575129766,-26.0541570759355,4.86552225313316,15.3281249623419,7.72031666891553,14.0426636694033,-5.28643839462445,-0.796733412124502,6.96182069806151
7.88537464702646,0.316443222584972,5.49995167321838,-35.3076374053869,-9.96208402704973,12.957817028454,-19.6299125126729,4.02426931558681,-9.85353212440821,-12.6688215159111,8.1126062781564
12.0643349328759,-0.50251960911881,5.35025588781966,-16.1480251369372,-4.85575326135219,3.50796461165587,-3.96085464856044,15.193321088336,1.15021579560975,-8.71333446228349,9.47135928486286
4.06175587989887,-3.84689869779161,19.9200740060583,-25.1122115024716,0.475242988813084,2.42000802140325,-3.39820473116438,11.7526955625653,-4.66595909207704,2.31674647790768,12.8960566310216
11.2874784603177,-8.3537460820112,8.42583441100408,-9.97462710738004,-17.8240940957451,-1.07762050393215,-4.36758230588374,-11.5084006841781,-12.6507970753541,6.38092670299005,7.79963083854666
2.29995244913786,3.9791139335329,7.37741256424336,-8.89162829434111,-16.6292879150887,8.62289992457808,-6.02749938224423,20.0747273790823,-5.19331517406735,16.9760268783467,6.69201940627319
9.08469207890307,-0.306340956312805,-0.0928065403874889,-12.867709100128,-12.9078139942085,4.93679425610201,-5.21226745572448,-10.1894542880253,1.47128989057497,-2.5069052578656,4.85203654778365
5.14472426207161,-14.0619840360926,21.556036856039,6.35648061590947,-3.28301589594768,11.7899002586289,0.54998705580997,16.1922735134564,-4.49602621802804,-10.7444674293803,13.8787191250998
11.473195122954,-5.9649755106093,14.3333975705978,-17.6277547076315,-5.52615954696189,10.1993925436358,-17.4360135234732,9.7605065951842,-13.4881368054769,4.73439841659515,9.10475135168371
-6.49637221799538,-13.547021209288,11.6419300996478,-6.73443153819625,-13.038203657791,25.7717713430651,-0.590721679831375,-6.19466089388909,-16.375910823784,8.53472362796361,16.7614618627707
2.94428215101462,-5.18960414956681,28.4370365406286,-7.10642602082499,-1.02286393859077,-1.51517746828733,-1.82950405338984,30.9907033597245,4.03862673205254,-1.56256025152317,11.2473289649847
1.61120176768774,3.30880955385157,16.8352632982318,-9.78755864156393,-10.0887205098896,4.57557069052895,-17.5235119813159,-7.0773690195807,-1.23265769739597,5.4661619161693,5.31380655399034
0.595247002783343,-5.84094065179938,16.7084524170327,-29.8861513585399,-11.1175117137247,6.80373537896627,2.9015521581541,7.66848519912968,-10.9584495683055,8.69275968596829,7.75530634148583
10.0200740303015,-6.26300655257667,16.2347031599188,-26.0377847519425,-6.44843522320103,16.4582465826296,2.13664242748072,16.6005112529378,-1.01216147844403,-8.2320486281723,1.83959376695694
7.79981468274389,0.0976989603441627,17.071400825739,2.70624562813032,-14.4681049675853,5.40272378192662,5.58442458993883,19.0356166073922,-14.4749825579493,0.0159952008943749,-5.65011352487095
8.75059621196603,-9.88367137826628,4.54311964531067,-1.60332288495976,1.91527155618094,6.98082193644536,-10.7816996188521,18.1705898640956,-6.22851954662852,-0.53417902267278,16.5812034149808
19.0424930995106,-16.8601778169492,15.865415087747,-5.04403602737639,2.2908583651469,10.0958546349519,-11.5227838838002,18.8041081472628,-5.50871983992991,19.1139594723717,9.72699676592786
6.53243654007313,-14.2317641934808,13.0113555383435,4.80146444999948,-15.2235590893893,26.0750492609936,-0.212092725983652,12.8888956479786,-15.3435185839312,-17.2860445850659,8.69650784773853
10.1502314664046,-9.51452220289819,19.4180606486342,-12.7159560689219,-11.840950110194,3.7572940696409,-10.5146542080306,2.36225499074037,-4.03232557263206,8.14815456052838,10.2583665941234
-1.55799216341785,-15.1665571815944,7.55921992485634,-4.65171689664622,-18.9097717454901,32.6933768829806,-21.0264691700383,0.270542074602798,-10.3053062945133,2.48158551573968,7.75993596350401
-6.03833433347606,0.141801675004269,6.67575319190251,-34.2556723292453,-15.4574702668752,3.07213916999931,-3.25960889447555,11.9900994262962,-0.708527450509132,10.3373927166461,1.28639415027511
6.53192366732175,-16.6875888701872,4.92500862182129,-16.0147588128895,-10.02191543135,5.62010864384113,-5.0188416813977,0.334804304229293,-9.36162821107143,-11.974679231155,12.0260130069018
